time (s)	det(V)
9139.673049	0.582573	
9139.674723	0.550394	
9139.676285	0.537286	
9139.677987	0.525052	
9139.679539	0.485333	
9139.681247	0.462077	
9139.682804	0.473679	
9139.684493	0.465356	
9139.686022	0.435124	
9139.687758	0.416243	
9139.689269	0.402184	
9139.691019	0.410833	
9139.692494	0.385366	
9139.694273	0.329646	
9139.695751	0.330915	
9139.697446	0.330255	
9139.698936	0.316018	
9139.700607	0.344906	
9139.702133	0.240290	
9139.703776	0.296550	
9139.705321	0.271816	
9139.706949	0.264762	
9139.708522	0.244415	
9139.710112	0.237595	
9139.711722	0.216177	
9139.713286	0.228431	
9139.714905	0.194665	
9139.716400	0.177646	
9139.718110	0.207447	
9139.719585	0.171301	
9139.721308	0.192736	
9139.722774	0.171160	
9139.724479	0.192623	
9139.725962	0.193219	
9139.727660	0.156404	
9139.729140	0.128255	
9139.730770	0.158846	
9139.732272	0.093550	
9139.733846	0.134035	
9139.735390	0.101986	
9139.736925	0.145387	
9139.738541	0.098364	
9139.740027	0.141576	
9139.741671	0.130510	
9139.743193	0.078150	
9139.744848	0.114740	
9139.746324	0.081038	
9139.747963	0.105390	
9139.749442	0.109096	
9139.751097	0.109196	
9139.752596	0.049521	
9139.754219	0.090803	
9139.755729	0.069397	
9139.757314	0.104902	
9139.758840	0.084648	
9139.760399	0.102638	
9139.761970	0.086694	
9139.763460	0.070827	
9139.765042	0.091987	
9139.766557	0.077530	
9139.768159	0.113209	
9139.769658	0.034487	
9139.771197	0.094973	
9139.772730	0.050419	
9139.774264	0.075197	
9139.775794	0.069163	
9139.777279	0.077514	
9139.778869	0.065731	
9139.780378	0.032159	
9139.781969	0.073159	
9139.783461	0.045823	
9139.785044	0.081450	
9139.786564	0.032094	
9139.788148	0.041211	
9139.789641	0.047535	
9139.791184	0.097591	
9139.792721	0.032139	
9139.794280	0.065155	
9139.795782	0.021548	
9139.797308	0.036505	
9139.798908	0.053122	
9139.800386	0.058992	
9139.801950	0.038226	
9139.803478	0.053698	
9139.805050	0.049553	
9139.806574	0.067616	
9139.808104	0.059560	
9139.809638	0.058552	
9139.811162	0.041847	
9139.812733	0.016098	
9139.814225	0.013927	
9139.815811	0.008770	
9139.817330	-0.009925	
9139.818924	0.036639	
9139.820410	-0.030590	
9139.821978	0.067999	
9139.823514	0.019301	
9139.825047	0.043704	
9139.826601	0.052828	
9139.828132	0.023458	
9139.829725	0.055422	
9139.831214	0.008638	
9139.832797	0.017758	
9139.834299	0.020146	
9139.835877	0.014233	
9139.837394	0.021347	
9139.838941	0.048594	
9139.840479	-0.013385	
9139.842039	0.041545	
9139.843567	0.020747	
9139.845105	0.017705	
9139.846662	-0.001800	
9139.848172	-0.023351	
9139.849763	0.001318	
9139.851260	0.005242	
9139.852841	0.011594	
9139.854368	0.000331	
9139.855963	0.028179	
9139.857459	-0.031996	
9139.859015	0.006676	
9139.860546	-0.045012	
9139.862052	0.006354	
9139.863619	0.017879	
9139.865110	-0.030353	
9139.866674	-0.009095	
9139.868197	-0.006839	
9139.869789	-0.032435	
9139.871286	-0.014682	
9139.872849	-0.006082	
9139.874368	0.021029	
9139.875938	-0.019996	
9139.877484	-0.003190	
9139.878996	0.002172	
9139.880559	-0.009156	
9139.882084	-0.032979	
9139.883666	0.022161	
9139.885153	-0.046679	
9139.886756	0.011401	
9139.888280	-0.003282	
9139.889893	0.054335	
9139.891385	-0.007290	
9139.892957	0.010309	
9139.894476	-0.019226	
9139.896025	0.024292	
9139.897566	0.010853	
9139.899048	-0.007411	
9139.900859	0.033786	
9139.902344	0.023510	
9139.904134	0.044018	
9139.905615	0.022277	
9139.907363	0.032167	
9139.908868	0.041029	
9139.910618	0.052583	
9139.912130	0.023772	
9139.913845	0.036985	
9139.915378	0.025480	
9139.917079	0.033690	
9139.918618	0.052566	
9139.920307	0.030620	
9139.921866	0.020565	
9139.923528	0.041315	
9139.925116	0.014072	
9139.926784	0.027381	
9139.928362	0.021496	
9139.930006	0.027764	
9139.931599	0.027551	
9139.933236	0.042387	
9139.934861	0.042802	
9139.936468	0.040711	
9139.938132	-0.009675	
9139.939700	0.024537	
9139.941365	0.009492	
9139.942844	0.004303	
9139.944523	0.049307	
9139.945997	0.020263	
9139.947706	0.038201	
9139.949197	0.004194	
9139.950919	0.018922	
9139.952399	0.015381	
9139.954086	0.001334	
9139.955573	0.010724	
9139.957246	0.014704	
9139.958761	0.018503	
9139.960402	0.007844	
9139.961940	-0.055352	
9139.963537	-0.000430	
9139.965122	-0.021889	
9139.966692	0.007538	
9139.968299	0.038262	
9139.969845	0.031120	
9139.971521	-0.017055	
9139.973010	-0.028475	
9139.974713	0.000561	
9139.976196	-0.018159	
9139.977838	0.035297	
9139.979332	-0.001328	
9139.980970	-0.018683	
9139.982468	-0.017994	
9139.984098	-0.012721	
9139.985609	-0.003677	
9139.987208	-0.025736	
9139.988732	-0.060839	
9139.990285	-0.007770	
9139.991888	-0.022014	
9139.993386	-0.010018	
9139.995033	-0.013176	
9139.996537	-0.028834	
9139.998182	-0.011311	
9139.999680	-0.073161	
9140.001314	-0.056214	
9140.002784	-0.069758	
9140.004361	-0.015774	
9140.005857	-0.025708	
9140.007411	-0.036314	
9140.008947	-0.026880	
9140.010438	-0.046796	
9140.012004	-0.002767	
9140.013520	-0.017446	
9140.015116	-0.036169	
9140.016616	-0.001949	
9140.018191	0.003892	
9140.019694	-0.040419	
9140.021241	-0.024189	
9140.022757	-0.042087	
9140.024309	-0.031517	
9140.025813	0.008654	
9140.027324	-0.026050	
9140.028889	-0.003588	
9140.030377	-0.074813	
9140.031970	-0.066986	
9140.033459	0.022523	
9140.035047	-0.027702	
9140.036560	-0.055779	
9140.038153	-0.007927	
9140.039646	0.013814	
9140.041179	-0.009905	
9140.042736	-0.044379	
9140.044249	-0.030352	
9140.045835	-0.031952	
9140.047327	-0.008181	
9140.048917	-0.044854	
9140.050415	-0.067812	
9140.051978	-0.020258	
9140.053500	-0.016092	
9140.055054	-0.021212	
9140.056600	-0.010396	
9140.058114	-0.023090	
9140.059673	-0.049717	
9140.061201	-0.067896	
9140.062800	-0.061504	
9140.064289	-0.088199	
9140.065898	-0.036987	
9140.067390	-0.068058	
9140.068989	-0.077000	
9140.070480	-0.080666	
9140.072058	-0.051578	
9140.073575	-0.047247	
9140.075139	-0.080336	
9140.076661	-0.074011	
9140.078189	-0.056690	
9140.079748	-0.086846	
9140.081277	-0.092324	
9140.082864	-0.095023	
9140.084359	-0.082906	
9140.085917	-0.101489	
9140.087446	-0.119709	
9140.089006	-0.074668	
9140.090527	-0.119076	
9140.092060	-0.108659	
9140.093617	-0.102846	
9140.095149	-0.139915	
9140.096699	-0.163428	
9140.098174	-0.170876	
9140.099774	-0.149559	
9140.101283	-0.179997	
9140.102872	-0.139887	
9140.104372	-0.190982	
9140.105941	-0.189628	
9140.107461	-0.188053	
9140.108978	-0.197463	
9140.110545	-0.238057	
9140.112071	-0.201278	
9140.113644	-0.216916	
9140.115139	-0.236945	
9140.116707	-0.279371	
9140.118231	-0.259479	
9140.119830	-0.238576	
9140.121326	-0.277998	
9140.122888	-0.222080	
9140.124418	-0.304846	
9140.125965	-0.321459	
9140.127509	-0.308053	
9140.129029	-0.330293	
9140.130627	-0.341299	
9140.132112	-0.337858	
9140.133888	-0.329846	
9140.135404	-0.380555	
9140.137117	-0.337403	
9140.138649	-0.385517	
9140.140364	-0.372393	
9140.141907	-0.432415	
9140.143600	-0.412185	
9140.145156	-0.417712	
9140.146838	-0.420765	
9140.148420	-0.491531	
9140.150081	-0.452952	
9140.151682	-0.520160	
9140.153308	-0.479534	
9140.154910	-0.544443	
9140.156537	-0.516688	
9140.158156	-0.542255	
9140.159763	-0.535955	
9140.161419	-0.611430	
9140.163004	-0.580629	
9140.164688	-0.610399	
9140.166260	-0.612699	
9140.167962	-0.671742	
9140.169514	-0.646057	
9140.171233	-0.666799	
9140.172789	-0.683335	
9140.174474	-0.749541	
9140.176019	-0.735212	
9140.177749	-0.768232	
9140.179239	-0.796865	
9140.180939	-0.836073	
9140.182420	-0.831678	
9140.184122	-0.874362	
9140.185598	-0.920366	
9140.187287	-0.932753	
9140.188791	-1.029988	
9140.190441	-0.951537	
9140.191984	-1.011595	
9140.193590	-1.056849	
9140.195163	-1.106663	
9140.196771	-1.121008	
9140.198364	-1.187266	
9140.199926	-1.174770	
9140.201538	-1.201434	
9140.203047	-1.279672	
9140.204728	-1.322601	
9140.206217	-1.340693	
9140.207942	-1.394285	
9140.209419	-1.455508	
9140.211069	-1.470038	
9140.212562	-1.561731	
9140.214198	-1.602541	
9140.215675	-1.616939	
9140.217295	-1.617434	
9140.218813	-1.618151	
9140.220362	-1.618006	
9140.221936	-1.618280	
9140.223426	-1.618151	
9140.225077	-1.618300	
9140.226568	-1.618292	
9140.228205	-1.618260	
9140.229732	-1.618365	
9140.231372	-1.618361	
9140.232845	-1.618417	
9140.234478	-1.618340	
9140.235952	-1.618373	
9140.237587	-1.618353	
9140.239075	-1.618405	
9140.240590	-1.618405	
9140.242173	-1.618377	
9140.243665	-1.618397	
9140.245262	-1.618385	
9140.246754	-1.618324	
9140.248324	-1.618474	
9140.249825	-1.618333	
9140.251412	-1.618345	
9140.252883	-1.618381	
9140.254460	-1.618401	
9140.255948	-1.618361	
9140.257507	-1.618389	
9140.259029	-1.618413	
9140.260517	-1.618474	
9140.262082	-1.618397	
9140.263603	-1.618365	
9140.265195	-1.618461	
9140.266692	-1.618369	
9140.268245	-1.618320	
9140.269771	-1.618437	
9140.271353	-1.618429	
9140.272836	-1.618437	
9140.274320	-1.618397	
9140.275941	-1.618421	
9140.277430	-1.618437	
9140.279017	-1.618417	
9140.280508	-1.618469	
9140.282072	-1.618445	
9140.283594	-1.618429	
9140.285145	-1.618349	
9140.286685	-1.618429	
9140.288199	-1.618482	
9140.289780	-1.618457	
9140.291289	-1.618329	
9140.292854	-1.618437	
9140.294364	-1.618377	
9140.295958	-1.618445	
9140.297450	-1.618333	
9140.299021	-1.618421	
9140.300543	-1.618506	
9140.302124	-1.618522	
9140.303617	-1.618469	
9140.305169	-1.618381	
9140.306706	-1.618461	
9140.308213	-1.618437	
9140.309799	-1.618421	
9140.311291	-1.618413	
9140.312880	-1.618312	
9140.314405	-1.618413	
9140.316003	-1.618381	
9140.317501	-1.618554	
9140.319064	-1.618389	
9140.320586	-1.618304	
9140.322150	-1.618429	
9140.323679	-1.618469	
9140.325199	-1.618522	
9140.326777	-1.618482	
9140.328289	-1.618389	
9140.329885	-1.618389	
9140.331373	-1.618385	
9140.332987	-1.618449	
9140.334473	-1.618369	
9140.336085	-1.618421	
9140.337565	-1.618417	
9140.339131	-1.618421	
9140.340658	-1.618429	
9140.342180	-1.618449	
9140.343727	-1.618373	
9140.345262	-1.618304	
9140.346840	-1.618413	
9140.348332	-1.618477	
9140.349920	-1.618381	
9140.351440	-1.618401	
9140.353044	-1.618349	
9140.354527	-1.618433	
9140.356100	-1.618441	
9140.357620	-1.618421	
9140.359187	-1.618397	
9140.360718	-1.618421	
9140.362254	-1.618377	
9140.363838	-1.618333	
9140.365337	-1.618433	
9140.367118	-1.618401	
9140.368645	-1.618405	
9140.370362	-1.618288	
9140.371906	-1.618437	
9140.373616	-1.618300	
9140.375169	-1.618349	
9140.376855	-1.618200	
9140.378419	-1.618405	
9140.380079	-1.618139	
9140.381678	-1.618333	
9140.383334	-1.618288	
9140.384925	-1.618421	
9140.386562	-1.618143	
9140.388180	-1.618280	
9140.389791	-1.618200	
9140.391459	-1.618369	
9140.393038	-1.618212	
9140.394694	-1.618232	
9140.396282	-1.618091	
9140.397947	-1.608250	
9140.399528	-1.441844	
9140.401209	-1.312257	
9140.402767	-1.165727	
9140.404489	-0.991772	
9140.406042	-0.906746	
9140.407744	-0.730128	
9140.409264	-0.664523	
9140.410984	-0.518935	
9140.412462	-0.409562	
9140.414249	-0.257997	
9140.415747	-0.191655	
9140.417464	-0.003371	
9140.418940	0.063729	
9140.420646	0.252621	
9140.422148	0.390518	
9140.423813	0.485039	
9140.425335	0.609937	
9140.426970	0.728325	
9140.428541	0.840687	
9140.430125	0.970129	
9140.431723	1.072783	
9140.433288	1.211220	
9140.434901	1.325101	
9140.436424	1.442172	
9140.438099	1.560298	
9140.439574	1.607148	
9140.441279	1.635366	
9140.442756	1.635406	
9140.444471	1.635515	
9140.445963	1.635410	
9140.447586	1.635503	
9140.449086	1.635467	
9140.450695	1.635664	
9140.452191	1.635426	
9140.453773	1.635713	
9140.455298	1.635434	
9140.456822	1.635628	
9140.458457	1.635527	
9140.459946	1.635539	
9140.461563	1.635515	
9140.463086	1.635616	
9140.464723	1.635515	
9140.466210	1.635604	
9140.467866	1.635559	
9140.469338	1.635563	
9140.470986	1.635584	
9140.472466	1.635519	
9140.474101	1.635632	
9140.475585	1.635422	
9140.477197	1.635604	
9140.478717	1.635608	
9140.480263	1.635531	
9140.481865	1.635543	
9140.483351	1.635555	
9140.485012	1.635354	
9140.486504	1.635515	
9140.488089	1.635567	
9140.489575	1.635539	
9140.491160	1.635584	
9140.492645	1.635450	
9140.494220	1.635620	
9140.495717	1.635656	
9140.497210	1.635716	
9140.498838	1.635559	
9140.500324	1.635527	
9140.501930	1.635571	
9140.503429	1.635479	
9140.505009	1.635523	
9140.506514	1.635539	
9140.508103	1.635523	
9140.509588	1.635499	
9140.511138	1.635612	
9140.512665	1.635555	
9140.514228	1.635680	
9140.515753	1.635604	
9140.517268	1.635499	
9140.518860	1.635620	
9140.520365	1.635592	
9140.521936	1.635531	
9140.523464	1.635535	
9140.524999	1.635632	
9140.526530	1.635511	
9140.528046	1.635716	
9140.529631	1.635463	
9140.531144	1.635612	
9140.532709	1.635604	
9140.534203	1.635551	
9140.535796	1.635595	
9140.537302	1.635567	
9140.538903	1.635555	
9140.540396	1.635515	
9140.541969	1.635648	
9140.543488	1.635575	
9140.544998	1.635555	
9140.546577	1.635555	
9140.548100	1.635551	
9140.549687	1.635575	
9140.551177	1.635499	
9140.552756	1.635656	
9140.554275	1.635426	
9140.555866	1.635450	
9140.557358	1.635495	
9140.558933	1.635547	
9140.560447	1.635563	
9140.562016	1.635692	
9140.563548	1.635559	
9140.565063	1.635519	
9140.566657	1.635519	
9140.568149	1.635583	
9140.569761	1.635455	
9140.571249	1.635543	
9140.572844	1.635644	
9140.574343	1.635580	
9140.575915	1.635583	
9140.577434	1.635507	
9140.579004	1.635499	
9140.580540	1.635571	
9140.582063	1.635668	
9140.583619	1.635539	
9140.585150	1.635551	
9140.586738	1.635580	
9140.588223	1.635559	
9140.589801	1.635422	
9140.591313	1.635479	
9140.592921	1.635491	
9140.594417	1.635515	
9140.595980	1.635511	
9140.597502	1.635467	
9140.599077	1.635712	
9140.600819	1.635620	
9140.602304	1.635596	
9140.604078	1.635620	
9140.605555	1.635471	
9140.607312	1.635656	
9140.608808	1.635463	
9140.610544	1.635668	
9140.612047	1.635491	
9140.613784	1.635467	
9140.615323	1.635503	
9140.617025	1.635592	
9140.618560	1.635390	
9140.620259	1.635571	
9140.621809	1.635217	
9140.623500	1.635608	
9140.625065	1.635092	
9140.626743	1.635269	
9140.628324	1.621867	
9140.629961	1.593496	
9140.631582	1.527391	
9140.633220	1.512281	
9140.634823	1.449834	
9140.636437	1.431698	
9140.638094	1.352457	
9140.639681	1.352538	
9140.641362	1.316750	
9140.642940	1.294586	
9140.644599	1.247338	
9140.646177	1.192799	
9140.647861	1.122033	
9140.649420	1.109211	
9140.651118	1.096163	
9140.652680	1.061572	
9140.654383	1.020902	
9140.655892	0.973888	
9140.657646	0.976264	
9140.659129	0.940215	
9140.660830	0.902433	
9140.662309	0.827369	
9140.664012	0.838629	
9140.665502	0.771058	
9140.667171	0.785229	
9140.668702	0.772157	
9140.670353	0.706826	
9140.671889	0.631198	
9140.673521	0.703084	
9140.675082	0.646196	
9140.676670	0.633164	
9140.678275	0.614030	
9140.679829	0.605224	
9140.681464	0.530998	
9140.682956	0.545331	
9140.684674	0.513044	
9140.686147	0.472011	
9140.687891	0.510059	
9140.689363	0.473772	
9140.691011	0.453102	
9140.692490	0.379976	
9140.694134	0.419027	
9140.695630	0.388464	
9140.697237	0.425400	
9140.698774	0.317396	
9140.700336	0.354493	
9140.701891	0.382107	
9140.703376	0.326927	
9140.705055	0.325070	
9140.706544	0.291200	
9140.708169	0.315354	
9140.709688	0.295244	
9140.711307	0.291881	
9140.712785	0.267014	
9140.714412	0.315265	
9140.715897	0.212305	
9140.717524	0.279872	
9140.719026	0.255396	
9140.720542	0.244995	
9140.722108	0.277721	
9140.723595	0.204325	
9140.725176	0.255477	
9140.726665	0.177392	
9140.728252	0.236439	
9140.729770	0.161585	
9140.731352	0.193272	
9140.732830	0.169271	
9140.734392	0.153798	
9140.735892	0.164356	
9140.737446	0.207423	
9140.739003	0.185533	
9140.740486	0.176675	
9140.742077	0.167748	
9140.743570	0.147659	
9140.745157	0.153959	
9140.746652	0.129890	
9140.748218	0.159974	
9140.749734	0.127956	
9140.751325	0.158608	
9140.752800	0.125975	
9140.754299	0.145331	
9140.755889	0.120246	
9140.757380	0.145000	
9140.758954	0.150725	
9140.760490	0.101486	
9140.762093	0.094952	
9140.763582	0.080148	
9140.765145	0.124403	
9140.766658	0.102598	
9140.768217	0.131719	
9140.769748	0.104387	
9140.771285	0.098646	
9140.772845	0.102147	
9140.774361	0.100213	
9140.775933	0.081123	
9140.777425	0.044063	
9140.778995	0.066508	
9140.780529	0.069417	
9140.782076	0.051563	
9140.783612	0.076346	
9140.785168	0.085470	
9140.786725	0.048840	
9140.788259	0.073945	
9140.789813	0.082050	
9140.791311	0.100169	
9140.792914	0.078541	
9140.794401	0.026874	
9140.795983	0.050351	
9140.797503	0.042661	
9140.799091	0.086118	
9140.800584	0.032070	
9140.802149	0.032030	
9140.803676	0.067165	
9140.805225	0.030225	
9140.806767	0.051072	
9140.808286	0.053787	
9140.809857	0.056095	
9140.811378	0.019055	
9140.812983	0.065272	
9140.814467	0.063443	
9140.816027	0.021875	
9140.817556	0.017407	
9140.819124	0.025758	
9140.820651	0.029593	
9140.822191	0.036135	
9140.823752	0.013012	
9140.825273	0.027893	
9140.826820	-0.004450	
9140.828324	-0.016314	
9140.829925	0.035402	
9140.831417	0.011417	
9140.833006	0.046572	
9140.834526	0.011159	
9140.836129	-0.005985	
9140.837622	-0.003830	
9140.839175	0.029601	
9140.840705	0.010172	
9140.842220	0.004952	
9140.843799	0.015997	
9140.845281	-0.010493	
9140.846890	0.012759	
9140.848377	0.010015	
9140.850003	0.014789	
9140.851494	-0.050611	
9140.853065	0.006374	
9140.854578	-0.002589	
9140.856131	0.032336	
9140.857650	-0.000974	
9140.859217	0.009129	
9140.860763	-0.028024	
9140.862280	0.008279	
9140.863823	0.018447	
9140.865359	-0.026812	
9140.867111	0.036497	
9140.868629	-0.006340	
9140.870352	0.044417	
9140.871894	-0.008950	
9140.873583	0.036191	
9140.875136	0.007860	
9140.876829	0.048119	
9140.878401	0.037863	
9140.880072	0.037214	
9140.881645	0.002921	
9140.883315	0.051652	
9140.884905	0.018330	
9140.886561	0.042608	
9140.888167	-0.000100	
9140.889777	0.033525	
9140.891416	-0.002364	
9140.893008	0.024376	
9140.894670	0.028747	
9140.896266	0.064720	
9140.897932	-0.006162	
9140.899417	0.008335	
9140.901130	0.050113	
9140.902610	0.007437	
9140.904322	0.023708	
9140.905805	-0.002259	
9140.907509	0.058500	
9140.908993	0.044268	
9140.910695	0.034366	
9140.912169	-0.004930	
9140.913842	0.034660	
9140.915359	-0.031464	
9140.916993	0.042403	
9140.918544	0.018878	
9140.920170	0.012066	
9140.921745	0.000714	
9140.923331	0.030668	
9140.924927	-0.001087	
9140.926482	0.030946	
9140.928106	0.024654	
9140.929615	0.009967	
9140.931297	0.054033	
9140.932790	-0.015645	
9140.934422	0.019707	
9140.935904	-0.008406	
9140.937561	0.027019	
9140.939046	-0.001739	
9140.940679	0.002519	
9140.942165	-0.000011	
9140.943740	0.008134	
9140.945273	-0.019391	
9140.946822	0.029879	
9140.948464	-0.009329	
9140.949953	-0.015291	
9140.951598	0.018503	
9140.953099	-0.015150	
9140.954761	0.003622	
9140.956247	0.003719	
9140.957892	0.014732	
9140.959366	-0.003633	
9140.960954	0.013419	
9140.962464	-0.060706	
9140.963998	0.001560	
9140.965535	0.009459	
9140.967030	-0.020290	
9140.968606	-0.007375	
9140.970125	-0.017031	
9140.971717	-0.004692	
9140.973204	-0.061201	
9140.974783	0.006023	
9140.976262	-0.005784	
9140.977831	-0.018646	
9140.979305	0.016054	
9140.980883	-0.010211	
9140.982376	-0.000664	
9140.983877	-0.015649	
9140.985462	0.016441	
9140.986950	-0.009184	
9140.988543	-0.003008	
9140.990040	-0.028516	
9140.991621	-0.009913	
9140.993130	-0.013474	
9140.994696	0.017093	
9140.996205	-0.009550	
9140.997735	-0.024644	
9140.999320	-0.013055	
9141.000802	0.005415	
9141.002366	-0.004543	
9141.003882	-0.005079	
9141.005454	-0.005357	
9141.006950	-0.013522	
9141.008507	0.018910	
9141.010030	-0.025514	
9141.011601	-0.014767	
9141.013137	-0.022940	
9141.014647	0.008895	
9141.016218	-0.031489	
9141.017725	-0.003355	
9141.019315	-0.020366	
9141.020799	-0.018404	
9141.022413	-0.030655	
9141.023900	-0.053991	
9141.025463	-0.031617	
9141.026979	-0.035658	
9141.028552	0.000122	
9141.030081	-0.025615	
9141.031598	-0.042055	
9141.033160	-0.039771	
9141.034683	0.028989	
9141.036283	-0.040210	
9141.037774	-0.007866	
9141.039356	-0.004398	
9141.040871	-0.071715	
9141.042449	-0.034075	
9141.043943	-0.039013	
9141.045508	0.000162	
9141.047029	-0.026163	
9141.048596	-0.008326	
9141.050123	-0.081899	
9141.051656	-0.023009	
9141.053216	-0.038035	
9141.054738	-0.068299	
9141.056341	-0.049052	
9141.057819	-0.047312	
9141.059409	-0.024407	
9141.060922	-0.075433	
9141.062482	-0.035730	
9141.063998	-0.045483	
9141.065535	-0.055078	
9141.067089	-0.094274	
9141.068611	-0.050881	
9141.070179	-0.076646	
9141.071670	-0.074060	
9141.073281	-0.034131	
9141.074785	-0.080847	
9141.076372	-0.077395	
9141.077877	-0.115535	
9141.079473	-0.099329	
9141.080964	-0.088542	
9141.082526	-0.074729	
9141.084042	-0.085939	
9141.085564	-0.091571	
9141.087356	-0.090024	
9141.088842	-0.142102	
9141.090594	-0.106923	
9141.092091	-0.133566	
9141.093843	-0.112929	
9141.095358	-0.124841	
9141.097089	-0.128563	
9141.098610	-0.170993	
9141.100305	-0.145647	
9141.101844	-0.168669	
9141.103543	-0.150489	
9141.105106	-0.179421	
9141.106786	-0.158747	
9141.108359	-0.196372	
9141.110051	-0.172963	
9141.111618	-0.215796	
9141.113281	-0.192061	
9141.114876	-0.218274	
9141.116501	-0.212537	
9141.118117	-0.263725	
9141.119716	-0.207067	
9141.121382	-0.240856	
9141.122983	-0.233235	
9141.124639	-0.218141	
9141.126235	-0.243926	
9141.127906	-0.303106	
9141.129475	-0.263286	
9141.131193	-0.267778	
9141.132762	-0.289925	
9141.134463	-0.303928	
9141.136031	-0.265433	
9141.137736	-0.317769	
9141.139294	-0.333165	
9141.141009	-0.333286	
9141.142531	-0.326893	
9141.144275	-0.363700	
9141.145755	-0.385743	
9141.147462	-0.338354	
9141.148941	-0.418187	
9141.150647	-0.385799	
9141.152134	-0.409385	
9141.153800	-0.398646	
9141.155334	-0.424624	
9141.156957	-0.426107	
9141.158511	-0.450414	
9141.160125	-0.471288	
9141.161705	-0.498024	
9141.163286	-0.489726	
9141.164887	-0.532346	
9141.166440	-0.537756	
9141.168068	-0.585902	
9141.169565	-0.569616	
9141.171270	-0.565237	
9141.172739	-0.616820	
9141.174475	-0.641412	
9141.175948	-0.681639	
9141.177581	-0.662074	
9141.179057	-0.683641	
9141.180701	-0.733270	
9141.182183	-0.775334	
9141.183771	-0.780579	
9141.185325	-0.828008	
9141.186870	-0.845918	
9141.188484	-0.851510	
9141.189962	-0.882580	
9141.191609	-0.936523	
9141.193100	-0.971453	
9141.194765	-0.994583	
9141.196258	-1.044434	
9141.197901	-1.043701	
9141.199382	-1.125584	
9141.201013	-1.131933	
9141.202490	-1.203557	
9141.204133	-1.206074	
9141.205626	-1.275007	
9141.207228	-1.294854	
9141.208779	-1.352653	
9141.210269	-1.384907	
9141.211833	-1.415120	
9141.213347	-1.485869	
9141.214931	-1.527498	
9141.216423	-1.587971	
9141.218022	-1.592950	
9141.219495	-1.617752	
9141.221071	-1.618103	
9141.222582	-1.618151	
9141.224137	-1.618131	
9141.225647	-1.618228	
9141.227149	-1.618244	
9141.228749	-1.618373	
9141.230232	-1.618377	
9141.231842	-1.618337	
9141.233332	-1.618369	
9141.234909	-1.618365	
9141.236413	-1.618437	
9141.237997	-1.618333	
9141.239483	-1.618296	
9141.241040	-1.618469	
9141.242575	-1.618333	
9141.244109	-1.618292	
9141.245641	-1.618349	
9141.247172	-1.618453	
9141.248765	-1.618385	
9141.250250	-1.618405	
9141.251811	-1.618457	
9141.253336	-1.618389	
9141.254899	-1.618337	
9141.256422	-1.618252	
9141.257959	-1.618337	
9141.259527	-1.618393	
