time (s)	magX	magY	magZ
9140.218747	335.093506	-146.905319	274.504395
9140.222057	338.191132	-147.723557	284.381683
9140.225426	340.821136	-148.483353	293.265350
9140.228771	345.321442	-148.950912	303.259521
9140.232059	348.009949	-149.652252	313.604309
9140.235349	351.107544	-150.528931	323.130920
9140.239137	354.146698	-150.236694	333.884888
9140.242538	357.361176	-150.412048	345.223267
9140.245897	360.809448	-150.295151	356.561676
9140.249193	363.790161	-150.412048	368.659851
9140.252499	366.127991	-150.704269	381.576294
9140.255868	369.225586	-150.178268	393.323792
9140.259226	371.914062	-149.886032	406.357086
9140.262574	374.018127	-149.009354	418.981293
9140.265894	375.946808	-148.658676	431.605530
9140.269210	377.758606	-148.308014	446.216858
9140.272959	379.395081	-147.957336	459.367035
9140.276347	380.622437	-147.255997	474.504425
9140.279679	381.849792	-146.028641	488.881958
9140.283025	382.784912	-145.268860	502.207489
9140.286347	382.434235	-144.567505	517.578613
9140.289671	382.141998	-143.515488	532.657471
9140.292965	381.966675	-142.580368	547.210388
9140.296301	380.856232	-140.710114	562.055481
9140.299593	380.271759	-139.599655	576.900635
9140.302966	378.635315	-138.722961	592.447083
9140.306677	376.589691	-137.495621	607.935120
9140.310071	374.251892	-136.034485	623.598450
9140.313370	371.388062	-134.690231	638.268250
9140.316698	367.705994	-132.644653	654.106934
9140.320032	364.140839	-130.599060	668.426025
9140.323358	360.400330	-128.319702	684.907654
9140.326725	355.198700	-125.631210	700.103455
9140.330070	350.873749	-122.825836	713.662720
9140.333364	345.146088	-120.020462	728.624756
9140.337145	338.834015	-117.039734	743.586792
9140.340509	332.463470	-112.597893	756.970764
9140.343786	325.917603	-107.805382	772.692566
9140.347175	318.553467	-104.064880	787.303894
9140.350453	310.955566	-98.980125	800.395630
9140.353823	301.896545	-92.960258	813.195190
9140.357136	293.421967	-87.466393	826.053223
9140.360458	284.187592	-80.686737	838.969604
9140.364244	275.011688	-73.965515	849.548218
9140.367825	265.134430	-66.952080	861.997070
9140.371159	253.620697	-59.471069	871.582092
9140.374500	242.983612	-52.282288	881.926880
9140.377822	231.353027	-42.989479	891.921082
9140.381164	219.605499	-35.099358	900.512573
9140.384492	206.630615	-26.274109	907.292236
9140.387822	193.188202	-17.624195	914.714783
9140.391215	179.862640	-8.623612	920.208618
9140.394492	166.127991	0.902981	925.702515
9140.397825	151.984222	9.669784	929.618347
9140.401160	137.197540	19.605494	933.767944
9140.404524	122.235535	27.670952	936.865601
9140.407828	107.507309	36.554646	938.034485
9140.411157	92.428406	45.905903	938.735840
9140.414917	77.232605	54.497368	938.794312
9140.418263	61.919930	62.621273	939.554077
9140.421582	46.665691	70.862068	937.333191
9140.424914	31.119228	78.927528	934.527710
9140.428278	14.812974	86.583870	931.079468
9140.431607	-0.090591	93.831093	927.572754
9140.434956	-15.403275	101.312096	923.072510
9140.438263	-30.365284	108.383987	917.753967
9140.441580	-45.093513	114.988304	911.441833
9140.445335	-59.646408	121.183517	903.960876
9140.448703	-73.673294	127.729393	896.947327
9140.452020	-87.583282	134.041489	888.239075
9140.455359	-101.259499	140.295151	879.179993
9140.458757	-114.818825	146.315018	869.010498
9140.462082	-126.858574	151.984222	858.899475
9140.465344	-139.599640	157.770309	848.379272
9140.468668	-151.171814	163.497955	837.274719
9140.472008	-162.860901	169.108704	825.059570
9140.475355	-174.433075	174.310333	812.669128
9140.478726	-184.719482	179.921097	800.337158
9140.482103	-194.655182	184.947403	786.894775
9140.485828	-204.006439	190.090591	773.569275
9140.489110	-213.123901	194.941559	759.600769
9140.492481	-221.306244	199.850967	744.404968
9140.495853	-228.670380	204.117477	729.735229
9140.499236	-236.560486	208.851547	714.831665
9140.502542	-243.281708	211.656921	700.512573
9140.505928	-250.470490	216.098770	684.966125
9140.509204	-255.438354	219.839279	670.296326
9140.512549	-262.101105	222.995316	654.223816
9140.516326	-266.893646	225.917587	637.742249
9140.519627	-271.160156	227.904739	623.072449
9140.522920	-275.309753	230.943878	607.642883
9140.526188	-279.167175	231.937469	591.278198
9140.529542	-282.615417	233.983047	576.842163
9140.532837	-285.713043	234.918182	561.354187
9140.536241	-287.933960	235.268845	546.684387
9140.539557	-290.680908	235.736404	532.949707
9140.543294	-292.609619	236.613098	518.279968
9140.546617	-294.421387	235.619507	505.129730
9140.549968	-295.940979	235.151947	491.102875
9140.553295	-297.285217	234.625946	477.251343
9140.556604	-298.512573	233.866150	462.172394
9140.559951	-299.739929	232.288132	450.132690
9140.563221	-299.856812	230.417892	438.677399
9140.567047	-299.856812	229.132095	426.579193
9140.570371	-300.265930	227.203384	413.136749
9140.573676	-300.032135	225.566925	401.623047
9140.577012	-300.324371	223.696671	391.044403
9140.580359	-299.330811	220.949738	379.530670
9140.583648	-298.395691	219.780838	369.302765
9140.586995	-297.752808	216.624771	358.256592
9140.590282	-296.583862	214.520752	348.320892
9140.593648	-295.298096	212.533600	337.800720
9140.597386	-293.661591	210.838684	327.864990
9140.601143	-292.317383	207.857986	318.747528
9140.604476	-290.739349	205.987732	308.694916
9140.607805	-288.693756	203.240784	300.220337
9140.611136	-286.881958	202.130325	291.628876
9140.614471	-284.544128	199.909409	283.271179
9140.617807	-281.914093	197.863815	273.803070
9140.621141	-279.576294	195.642899	265.270050
9140.624466	-277.180023	193.012863	257.029236
9140.627805	-274.140869	191.668610	248.145523
9140.631136	-272.036835	189.506134	240.138504
9140.634492	-268.530121	187.226761	232.715942
9140.637831	-265.315613	185.414963	225.585632
9140.641141	-262.568665	183.252487	218.279953
9140.644471	-259.587952	182.142029	212.318512
9140.647804	-257.191711	179.453537	203.902390
9140.651136	-253.860321	177.583282	197.940964
9140.654471	-250.295135	175.479248	191.570419
9140.658222	-248.483368	173.725891	184.615417
9140.661553	-245.035095	171.972534	178.946228
9140.664895	-241.236115	170.102280	173.452362
9140.668227	-238.547638	166.946228	167.666275
9140.671570	-236.326721	165.075989	161.997070
9140.674917	-232.936890	163.088837	157.321442
9140.678282	-230.599091	161.744598	151.886017
9140.681578	-228.085937	159.056107	147.327286
9140.684897	-225.923431	156.309174	142.534775
9140.688652	-222.825836	153.737579	138.326706
9140.691979	-221.481598	152.334900	135.170654
9140.695312	-219.260681	150.113968	131.196365
9140.698672	-216.338409	148.360611	127.397423
9140.702036	-214.818817	145.964355	123.364693
9140.705403	-212.305664	144.210983	119.741096
9140.708726	-211.019867	141.990067	116.818825
9140.711970	-208.623627	140.061371	113.779663
9140.715320	-206.285797	138.191116	110.506721
9140.719085	-204.357086	135.853302	107.701347
9140.722510	-202.077728	134.625946	104.662186
9140.725818	-200.850403	132.638809	101.681480
9140.729154	-198.337219	131.060791	98.174759
9140.732450	-196.759216	129.774994	95.720047
9140.735771	-194.830505	128.080078	93.148453
9140.739179	-193.018707	126.852715	91.395088
9140.742499	-190.856232	124.748688	88.706612
9140.745814	-188.576874	123.696663	86.251900
9140.749149	-186.823486	122.761536	84.381645
9140.752897	-185.888367	120.715958	81.810051
9140.756222	-183.316772	119.371712	79.939804
9140.759515	-181.855621	118.611923	77.134430
9140.762806	-179.693146	118.144363	75.322617
9140.766121	-177.822906	116.566338	73.452370
9140.769509	-175.835785	115.631210	70.939224
9140.772812	-174.140869	114.403854	68.835182
9140.776169	-172.621277	113.819397	67.490944
9140.779935	-170.517242	112.299828	65.737587
9140.783217	-168.880768	112.007599	63.575104
9140.786592	-167.478088	111.130920	61.646408
9140.789931	-166.192291	109.845116	59.951492
9140.793289	-164.672699	109.143768	58.665695
9140.796577	-163.562256	108.500877	56.970779
9140.799887	-161.458221	107.273521	55.275864
9140.803252	-160.581543	106.630623	54.808304
9140.806604	-159.003510	106.046173	53.580948
9140.810361	-158.068390	105.578613	52.061371
9140.813686	-157.074799	104.117470	51.067795
9140.816986	-156.315033	103.649910	50.132668
9140.820281	-154.737000	102.948570	48.729980
9140.823614	-154.327881	101.487434	48.671539
9140.826932	-152.983643	101.078316	48.028633
9140.830280	-152.048492	100.084740	46.509056
9140.833621	-151.990082	99.383400	45.632378
9140.836968	-150.704254	98.331383	44.931038
9140.840665	-150.295166	97.980713	44.346581
9140.843991	-150.178253	97.630035	42.943893
9140.847273	-149.827576	96.811806	42.768555
9140.850680	-148.541779	96.461128	42.300995
9140.853982	-148.658691	95.467567	42.184105
9140.857279	-148.600220	94.649330	42.125656
9140.860622	-147.957336	94.473991	41.132088
9140.864376	-147.314453	93.772644	40.839859
9140.867779	-146.320862	93.714203	41.482758
9140.871121	-146.496216	92.779076	40.138512
9140.874444	-145.853302	92.720627	40.021622
9140.877774	-145.210419	92.311516	39.495621
9140.881109	-145.502625	91.902397	39.729401
9140.884444	-144.275269	91.025711	38.502045
9140.887776	-144.567505	90.850380	37.625366
9140.891125	-143.866150	91.201050	37.683807
9140.894449	-143.807709	91.142601	37.450027
9140.898205	-142.814148	91.201050	37.157799
9140.901567	-142.346588	90.791931	36.924019
9140.904867	-142.405029	90.791931	36.398010
9140.908202	-142.112793	90.441261	36.281120
9140.911529	-141.645233	90.499710	36.281120
9140.914864	-141.528351	90.967270	34.995323
9140.918198	-141.353027	90.733490	36.047340
9140.921557	-141.119232	91.201050	35.404442
9140.924884	-140.768555	90.791931	34.995323
9140.928221	-140.008759	91.025711	35.053772
9140.931984	-140.710114	90.850380	34.118645
9140.935288	-140.826996	90.850380	35.404442
9140.938659	-141.119232	91.376381	34.761543
9140.941974	-141.002319	90.441261	34.878433
9140.945315	-141.119232	90.908821	34.995323
9140.948731	-141.762115	90.967270	35.112213
9140.952044	-142.171234	90.967270	36.105789
9140.955373	-142.229675	91.259491	36.748688
9140.959047	-142.580353	91.025711	36.281120
9140.962446	-143.223267	91.142601	37.099358
9140.965808	-143.223267	91.785507	37.683807
9140.969152	-144.509064	91.025711	37.508476
9140.972504	-144.859741	91.084160	38.911163
9140.975801	-145.268860	91.902397	39.787842
9140.979120	-146.320862	92.253067	39.261833
9140.982480	-147.665100	92.136177	40.313850
9140.985840	-148.658691	92.019287	41.132088
9140.989195	-148.600220	92.136177	41.891876
9140.992482	-149.944489	92.720627	42.943893
9140.996264	-151.171814	92.837524	43.119232
9140.999616	-151.931610	92.662186	44.697258
9141.002893	-152.925201	93.129753	45.515488
9141.006159	-153.451202	93.831093	46.216835
9141.009450	-154.853882	94.006424	46.158386
9141.012862	-155.204559	94.883110	47.268852
9141.016154	-156.841034	95.526009	48.320869
9141.019499	-157.133270	95.409119	49.372879
9141.023260	-158.828186	96.461128	49.606667
9141.026553	-159.354187	96.811806	49.723557
9141.029876	-160.289307	97.922272	50.658676
9141.033185	-161.341309	98.214493	51.944481
9141.036642	-162.217987	99.032730	53.288727
9141.039920	-163.036255	99.617180	53.697838
9141.043209	-164.497375	100.260078	54.457634
9141.046540	-164.906494	101.545876	55.860321
9141.049865	-166.776733	101.838112	55.977211
9141.053730	-167.945648	102.773232	57.555229
9141.056612	-169.114563	104.000580	59.367043
9141.060348	-170.049683	104.818817	60.535950
9141.063646	-171.686157	105.695503	62.347755
9141.066968	-172.621277	106.513733	64.101112
9141.070371	-174.608429	107.156631	65.328461
9141.073694	-176.244873	108.325539	67.257164
9141.076989	-177.413788	109.611336	68.659851
9141.080337	-179.985382	110.195793	71.114555
9141.084099	-181.680298	111.014023	72.634132
9141.087779	-183.901245	111.247803	75.205727
9141.091091	-185.771484	112.124496	77.192871
9141.094420	-187.583282	113.234955	78.946236
9141.097755	-189.570435	114.111626	81.400940
9141.101085	-191.966675	114.871422	84.673882
9141.104423	-194.596710	115.689651	86.602570
9141.107759	-197.109863	117.267685	89.466400
9141.111085	-198.687927	118.495026	92.154884
9141.114419	-201.843964	118.904152	95.486267
9141.117774	-203.831116	119.780830	98.174759
9141.121119	-206.636475	120.774399	100.863235
9141.124423	-209.500305	121.884857	104.253075
9141.127755	-211.370544	122.878433	107.584465
9141.131096	-214.000580	124.573349	111.149620
9141.134422	-216.805969	125.274696	114.071892
9141.137749	-219.319092	126.794266	117.929283
9141.141087	-221.598480	127.554062	121.026878
9141.144844	-224.812988	129.132080	125.644066
9141.148173	-227.150787	130.943893	129.092331
9141.151506	-229.956177	131.645248	132.949738
9141.154846	-232.761566	133.398605	136.281128
9141.158179	-235.040924	134.392166	140.664520
9141.161549	-238.080078	136.028641	145.457047
9141.164867	-240.067230	137.840439	149.665100
9141.168199	-242.288147	139.418472	153.990051
9141.171506	-245.268860	140.645813	158.490341
9141.175264	-248.834015	142.516068	163.516647
9141.178588	-250.762695	144.620102	168.659836
9141.181960	-254.327881	145.905899	173.218582
9141.185295	-256.724152	147.191711	178.478653
9141.188738	-259.237305	148.828171	183.329636
9141.192011	-262.685577	151.224426	189.817078
9141.195353	-265.315613	152.744003	196.888947
9141.198645	-268.646973	154.322037	201.623016
9141.201917	-271.218597	155.841614	209.104034
9141.205280	-275.017517	157.478088	215.357681
9141.209097	-277.355347	158.763870	222.488022
9141.212427	-280.686737	160.458801	229.618332
9141.215761	-284.544128	161.335464	237.157791
9141.219063	-287.700195	162.679718	245.457016
9141.222434	-290.914673	163.848633	253.405594
9141.225742	-294.421387	164.725311	262.113983
9141.229125	-297.519012	166.127991	271.465240
9141.232495	-300.908844	166.595551	279.764465
9141.235804	-304.181763	166.946228	289.583282
9141.239114	-307.454712	168.290482	298.642303
9141.242481	-310.552307	168.173584	309.162476
9141.246248	-313.942169	169.225601	318.630646
9141.249543	-316.572205	169.810043	329.910583
9141.252849	-319.845123	169.576263	339.846283
9141.256234	-322.416718	169.985397	352.002930
9141.259525	-325.046753	170.277603	363.049103
9141.262876	-326.975464	170.043823	373.803070
9141.266168	-329.547058	170.160721	385.083008
9141.269494	-332.001770	169.985397	396.830505
9141.272856	-333.521362	169.868500	409.104065
9141.276636	-336.151398	169.693161	419.916443
9141.280007	-337.144958	169.517822	432.248383
9141.283343	-337.787842	169.400940	445.749268
9141.286636	-339.541199	169.225601	458.490356
9141.289998	-339.950317	169.576263	472.867920
9141.293317	-340.476318	169.400940	486.135010
9141.296599	-340.476318	168.699585	499.869659
9141.299962	-339.365875	167.998245	513.487427
9141.303274	-339.774994	166.770889	527.163635
9141.307081	-338.722961	166.712448	541.307434
9141.310387	-337.378723	165.601990	555.568115
9141.313747	-336.209839	164.082413	569.887146
9141.317038	-334.164246	162.855057	584.381653
9141.320348	-331.417297	160.517242	600.044983
9141.323675	-328.728821	158.588547	613.896545
9141.326981	-325.631226	156.016953	629.735229
9141.330333	-321.773834	153.270020	644.989441
9141.334120	-317.916412	150.406189	660.185242
9141.337728	-313.299255	147.074814	675.965515
9141.341061	-308.798950	142.632965	691.161316
9141.344400	-303.655762	138.775558	706.590881
9141.347736	-297.694336	134.333725	721.903503
9141.351098	-291.616028	128.489197	737.333130
9141.354403	-284.953247	122.235542	753.522522
9141.357730	-278.641174	116.624771	769.419617
9141.361065	-270.867920	110.604912	783.797180
9141.364393	-262.802460	103.591469	798.583862
9141.367733	-253.977203	96.227348	812.727600
9141.371066	-245.502655	88.980125	826.929810
9141.374393	-236.209839	81.382233	840.722900
9141.377724	-226.391022	73.550560	853.931580
9141.381058	-216.163055	64.783752	865.912903
9141.384390	-205.467560	56.718292	878.653992
9141.388144	-194.187622	48.535942	889.583252
9141.391499	-182.498566	40.061367	900.980164
9141.394841	-170.809479	31.879017	910.331421
9141.398174	-157.951477	23.579777	919.156616
9141.401512	-144.918182	15.105202	928.040283
9141.404823	-131.826416	5.929281	935.988892
9141.408152	-118.383995	-2.428404	943.411377
9141.411487	-104.415550	-10.260081	949.957336
9141.414818	-89.979546	-18.442432	955.392700
9141.418590	-75.192871	-25.981884	959.483887
9141.421955	-60.639977	-34.047340	962.990601
9141.425326	-46.320869	-41.879021	966.205078
9141.428649	-31.183517	-48.600235	968.309204
9141.432010	-15.520164	-55.379898	968.952026
9141.435245	-0.499708	-63.211578	969.770325
9141.438566	15.222091	-69.932785	969.185791
9141.441899	30.943892	-76.829338	967.023315
9141.445260	46.198128	-83.492111	965.503723
9141.448586	61.277031	-90.271767	960.769714
9141.451980	76.648155	-96.291649	957.496826
9141.455761	91.259491	-103.012856	952.704224
9141.459081	105.578606	-109.850967	947.327271
9141.462402	120.540619	-116.338394	938.034485
9141.465758	134.509064	-122.299820	931.605469
9141.469075	148.243713	-128.611923	923.072510
9141.472414	162.036835	-134.748688	914.481018
9141.475742	175.303925	-141.119232	903.960876
9141.479054	187.518982	-146.729980	893.440674
9141.482417	200.084747	-152.457626	882.335999
9141.485786	211.540039	-158.126831	870.413147
9141.489510	222.644653	-163.153137	858.081177
9141.492796	233.924591	-168.588547	844.814148
9141.496118	243.509644	-173.673294	830.962646
9141.499417	253.737579	-178.115143	817.695496
9141.502760	262.504395	-182.556992	803.376343
9141.506156	270.394501	-186.648163	787.128540
9141.509450	278.693756	-190.622437	772.458740
9141.513216	286.233185	-194.129166	757.087646
9141.516546	294.064880	-196.934540	741.132080
9141.519845	299.617157	-199.798355	726.520752
9141.523146	306.513733	-202.019302	710.915833
9141.526460	311.598480	-204.240219	695.018677
9141.529815	317.209229	-205.818237	679.881348
9141.533161	321.767975	-207.630051	664.042603
9141.536914	325.450043	-207.980713	648.846863
9141.540184	329.891876	-209.792526	633.125000
9141.543474	332.755707	-209.441833	617.286377
9141.546775	337.139099	-209.617187	601.915222
9141.550091	339.184692	-209.734070	586.544067
9141.553388	341.814728	-209.558731	572.809448
9141.557173	344.269440	-208.915833	557.087646
9141.560497	345.672119	-208.389847	543.352966
9141.563860	346.899475	-207.279358	528.624756
9141.567147	348.302155	-206.461136	514.890137
9141.570455	349.354156	-205.584457	501.213898
9141.573818	349.880188	-204.707779	487.771515
9141.577201	350.581512	-202.779083	474.445953
9141.580495	350.172424	-201.142609	460.009949
9141.584226	349.646393	-199.798355	447.093536
9141.587707	349.646393	-198.454132	435.112244
9141.591039	349.120392	-196.642319	421.903564
9141.594373	348.068359	-195.414963	409.688507
9141.597709	346.665680	-193.953827	397.298096
9141.601043	345.964325	-191.849792	384.849243
9141.604372	343.801880	-190.213333	373.627716
9141.607713	342.282288	-189.336639	362.756897
9141.611039	340.879608	-187.583282	350.892456
9141.614371	338.834015	-186.180603	340.080078
9141.617705	336.145508	-184.719467	328.449463
9141.621033	333.340149	-182.732315	318.981293
9141.624369	330.710083	-181.914093	308.285797
9141.628154	328.138519	-180.043839	298.583893
9141.631467	325.216248	-178.465805	288.998840
9141.634796	323.053772	-176.478668	279.706055
9141.638160	319.371704	-175.309769	270.354767
9141.641466	315.748077	-173.556396	261.704865
9141.644788	313.176514	-172.036819	253.347153
9141.648118	310.254242	-169.874344	245.340164
